-0.076179781330380281,0.32865105880245105,0.4358974358974359,0.63157894736842102,1
-0.082453619676968543,0.35501509864651898,0.4358974358974359,0.68421052631578949,1
-0.090355136408662343,0.38202841142508909,0.4358974358974359,0.73684210526315785,1
-0.095749420852838954,0.41711455751041715,0.4358974358974359,0.78947368421052633,0.99999999999999978
-0.10180691882467996,0.45546221797341657,0.4358974358974359,0.84210526315789469,1
-0.10870402855068613,0.49423479287645494,0.4358974358974359,0.89473684210526316,1
-0.11621439079121802,0.53340653183972719,0.4358974358974359,0.94736842105263153,1
-0.12439903846153848,0.57307692307692304,0.4358974358974359,1,1
0,0.0625,0.46153846153846156,0,1
-0.005192812505194648,0.082466639170534761,0.46153846153846156,0.052631578947368418,0.99999999999999967
-0.010290672016733891,0.10226038040655812,0.46153846153846156,0.10526315789473684,0.99999999999999989
-0.015456334080766717,0.12217610080601343,0.46153846153846156,0.15789473684210525,0.99999999999999989
-0.020840542571804385,0.14251435479550678,0.46153846153846156,0.21052631578947367,1
-0.025474443319838065,0.16342105263157894,0.46153846153846156,0.26315789473684209,1
-0.028128995949074205,0.18583508486934086,0.46153846153846156,0.31578947368421051,0.99999999999999989
-0.030776978541713917,0.20846187181018191,0.46153846153846156,0.36842105263157893,1
-0.033717402249281103,0.23154708415853004,0.46153846153846156,0.42105263157894735,1
-0.036919305298489809,0.25505932316534008,0.46153846153846156,0.47368421052631576,1
-0.040262872497339092,0.2795363726664411,0.46153846153846156,0.52631578947368418,1
-0.043810384615267602,0.30509586883614886,0.46153846153846156,0.57894736842105265,1
-0.047617112997086083,0.3310911760835672,0.46153846153846156,0.63157894736842102,1
-0.05166006813600512,0.35740144675998825,0.46153846153846156,0.68421052631578949,1
-0.05553517206477733,0.38368421052631579,0.46153846153846156,0.73684210526315785,1
-0.059917740679763437,0.4191560200707739,0.46153846153846156,0.78947368421052633,1
-0.064059258484399501,0.45752599689243656,0.46153846153846156,0.84210526315789469,1
-0.06836327106913892,0.49611303570293536,0.46153846153846156,0.89473684210526316,1
-0.07306770849871537,0.53500202436198963,0.46153846153846156,0.94736842105263153,1
-0.077764423076923037,0.57384615384615378,0.46153846153846156,1,1
0,0.0625,0.48717948717948717,0,1
-0.0023174150921431154,0.082713650622361787,0.48717948717948717,0.052631578947368418,1
-0.0046772790582064391,0.10279926269294964,0.48717948717948717,0.10526315789473684,1
-0.0070166949123558675,0.12297799294589995,0.48717948717948717,0.15789473684210525,1
-0.0091675674328611286,0.14346350162087257,0.48717948717948717,0.21052631578947367,1
-0.010653492717953216,0.16485241867934244,0.48717948717948717,0.26315789473684209,1.0000000000000002
-0.011865254220306889,0.18726024328496119,0.48717948717948717,0.31578947368421051,0.99999999999999989
-0.012478581800648023,0.21011078505064232,0.48717948717948717,0.36842105263157893,1.0000000000000002
-0.01311904875436358,0.23332543472871731,0.48717948717948717,0.42105263157894735,1
-0.013608096258979022,0.25690354754817063,0.48717948717948717,0.47368421052631576,0.99999999999999989
-0.014787927760418576,0.28144104408914772,0.48717948717948717,0.52631578947368418,1
-0.01688296785900362,0.3071590647960476,0.48717948717948717,0.57894736842105265,0.99999999999999989
-0.018804833017055947,0.3332327511886789,0.48717948717948717,0.63157894736842102,1
-0.020584736293094694,0.35946851242042799,0.48717948717948717,0.68421052631578949,1
-0.020892194824695919,0.38532529739817162,0.48717948717948717,0.73684210526315785,1
-0.02376153947008584,0.4208542815782278,0.48717948717948717,0.78947368421052633,1.0000000000000002
-0.026011307652580005,0.45933561556792413,0.48717948717948717,0.84210526315789469,1
-0.027679800319210433,0.49772521370667133,0.48717948717948717,0.89473684210526316,1
-0.029355802593893147,0.53618872124752359,0.48717948717948717,0.94736842105263153,1
-0.031129807692307714,0.57461538461538453,0.48717948717948717,1,1
0,0.0625,0.51282051282051277,0,1
0.0005672002924722603,0.082875593942199816,0.51282051282051277,0.052631578947368418,0.99999999999999989
0.0010298818963300317,0.1031107353696869,0.51282051282051277,0.10526315789473684,1
0.0015664917593424272,0.12344969100898456,0.51282051282051277,0.15789473684210525,1.0000000000000002
0.0023708941056003897,0.14411127490022477,0.51282051282051277,0.21052631578947367,1
0.0036051105209131797,0.16566213527853263,0.51282051282051277,0.26315789473684209,0.99999999999999978
0.0046016884085275048,0.18822663844866752,0.51282051282051277,0.31578947368421051,0.99999999999999989
0.0060477265599888468,0.21117970839840544,0.51282051282051277,0.36842105263157893,1
0.0077443203415063916,0.23459048399408047,0.51282051282051277,0.42105263157894735,1
0.0095573895709804464,0.25836103742671307,0.51282051282051277,0.47368421052631576,0.99999999999999989
0.010477760498690718,0.28301999145756879,0.51282051282051277,0.52631578947368418,1
0.010281008524315759,0.30878848653104629,0.51282051282051277,0.57894736842105265,1
0.010222487489329916,0.33490896198583475,0.51282051282051277,0.63157894736842102,1
0.010583623339788269,0.36128511001328401,0.51282051282051277,0.68421052631578949,0.99999999999999978
0.012268230276518667,0.38722813140626877,0.51282051282051277,0.73684210526315785,0.99999999999999978
0.01194190182546072,0.42259517226648685,0.51282051282051277,0.78947368421052633,1.0000000000000002
0.012266679366673331,0.46083594659249771,0.51282051282051277,0.84210526315789469,1
0.01324579796636636,0.49900199887055907,0.51282051282051277,0.89473684210526316,0.99999999999999978
0.014546019268454918,0.53720086699651137,0.51282051282051277,0.94736842105263153,1.0000000000000002
0.015504807692307592,0.57538461538461538,0.51282051282051277,1,1
0,0.0625,0.53846153846153844,0,1
0.0033898581724087092,0.082938234034800384,0.53846153846153844,0.052631578947368418,1
0.0066690334926648972,0.10316244296592775,0.53846153846153844,0.10526315789473684,1
0.01002613267499639,0.12353777634340091,0.53846153846153844,0.15789473684210525,1
0.013656422764455407,0.1444339907777385,0.53846153846153844,0.21052631578947367,1.0000000000000002
0.017301366396761091,0.1658502024291498,0.53846153846153844,0.26315789473684209,1
0.020778948477923859,0.18859309880168801,0.53846153846153844,0.31578947368421051,1.0000000000000002
0.024397267682691272,0.21152771839250495,0.53846153846153844,0.36842105263157893,1.0000000000000002
0.028332034159848238,0.23512353362175062,0.53846153846153844,0.42105263157894735,1
0.032576383593181303,0.25943144238630106,0.53846153846153844,0.47368421052631576,1
0.035533423681781445,0.28427286435703769,0.53846153846153844,0.52631578947368418,1
0.037140873656209904,0.30976543570827625,0.53846153846153844,0.57894736842105265,0.99999999999999978
0.039060169664566019,0.33597888501406836,0.53846153846153844,0.63157894736842102,1.0000000000000002
0.041352127303138711,0.36271006797978478,0.53846153846153844,0.68421052631578949,1
0.043946103238866295,0.38939271255060726,0.53846153846153844,0.73684210526315785,0.99999999999999989
0.047026981246225077,0.42436388972566064,0.53846153846153844,0.78947368421052633,1.0000000000000002
0.05017652496131577,0.46203589307480203,0.53846153846153844,0.84210526315789469,1.0000000000000002
0.053779053226546573,0.5000000132685728,0.53846153846153844,0.89473684210526316,1.0000000000000002
0.057999402035776568,0.53813098972806883,0.53846153846153844,0.94736842105263153,0.99999999999999989
0.062139423076922988,0.57615384615384613,0.53846153846153844,1,1
0,0.0625,0.5641025641025641,0,1
0.0061360695976555146,0.082847400509721877,0.5641025641025641,0.052631578947368418,1.0000000000000002
0.012199557176951467,0.1029969177518113,0.5641025641025641,0.10526315789473684,0.99999999999999989
0.018316493273162388,0.12328719098571966,0.5641025641025641,0.15789473684210525,0.99999999999999989
0.024580791039898457,0.14405055002794986,0.5641025641025641,0.21052631578947367,1
0.030845249588089801,0.16580971946918904,0.5641025641025641,0.26315789473684209,1
0.036621028203556789,0.18826330372000921,0.5641025641025641,0.31578947368421051,0.99999999999999978
0.042463517038785863,0.21127321326899667,0.5641025641025641,0.36842105263157893,1
0.048585142302744078,0.23492864339510136,0.5641025641025641,0.42105263157894735,1
0.055149840459650101,0.25949810540303586,0.5641025641025641,0.47368421052631576,0.99999999999999989
0.060119413348703389,0.28456493211785994,0.5641025641025641,0.52631578947368418,1.0000000000000002
0.063643905784646571,0.31008636789345179,0.5641025641025641,0.57894736842105265,0.99999999999999989
0.067581102223751105,0.33655303888537391,0.5641025641025641,0.63157894736842102,1.0000000000000002
0.071729317678469739,0.36362295610748785,0.5641025641025641,0.68421052631578949,1
0.075314900181650712,0.39151376206577271,0.5641025641025641,0.73684210526315785,1
0.081474899553798427,0.42570344571630764,0.5641025641025641,0.78947368421052633,1
0.087627898116163824,0.46299297252929561,0.5641025641025641,0.84210526315789469,0.99999999999999989
0.093803164977855624,0.50080798512197144,0.5641025641025641,0.89473684210526316,0.99999999999999978
0.10063558964678601,0.53885269529249702,0.5641025641025641,0.94736842105263153,0.99999999999999978
0.10877403846153839,0.57692307692307687,0.5641025641025641,1,1
0,0.0625,0.58974358974358976,0,1
0.0088233490633943708,0.0826253548565197,0.58974358974358976,0.052631578947368418,1
0.017598432748277267,0.10258180999874449,0.58974358974358976,0.10526315789473684,1
0.026413094345243006,0.12266123009135173,0.58974358974358976,0.15789473684210525,1
0.035328325923373566,0.14316908184110003,0.58974358974358976,0.21052631578947367,1.0000000000000002
0.044184913442881557,0.16489294990154227,0.58974358974358976,0.26315789473684209,1.0000000000000002
0.052140686551478452,0.18725047091982219,0.58974358974358976,0.31578947368421051,1.0000000000000002
0.060173082527996719,0.21030618060566919,0.58974358974358976,0.36842105263157893,1
0.068481929132335195,0.23396589898104264,0.58974358974358976,0.42105263157894735,1
0.077242834550575748,0.25856084485305186,0.58974358974358976,0.47368421052631576,1
0.084275405917149618,0.28383486084083531,0.58974358974358976,0.52631578947368418,0.99999999999999989
0.089768171395826185,0.30970984940438206,0.58974358974358976,0.57894736842105265,1
0.095687835831994583,0.33650778016897687,0.58974358974358976,0.63157894736842102,1
0.10175250170031748,0.36401505660117733,0.58974358974358976,0.68421052631578949,0.99999999999999978
0.10714783198020109,0.39249118329633104,0.58974358974358976,0.73684210526315785,1
0.11576550175725739,0.4265378403667649,0.58974358974358976,0.78947368421052633,1.0000000000000002
0.1245140691329729,0.46365627864383768,0.58974358974358976,0.84210526315789469,1
0.13312234248948179,0.50136559620122079,0.58974358974358976,0.89473684210526316,0.99999999999999989
0.14253180786929207,0.53936904255613083,0.58974358974358976,0.94736842105263153,1
0.15420673076923072,0.57750000000000001,0.58974358974358976,1,1
0,0.0625,0.61538461538461542,0,1
0.011468540417826679,0.082296977333200641,0.61538461538461542,0.052631578947368418,0.99999999999999989
0.022794832784176121,0.10184108136743276,0.61538461538461542,0.10526315789473684,1
0.034222715923665339,0.12156398963890269,0.61538461538461542,0.15789473684210525,1.0000000000000002
0.045977568751871242,0.14189799102762651,0.61538461538461542,0.21052631578947367,1.0000000000000002
0.057293775303643713,0.16298582995951416,0.61538461538461542,0.26315789473684209,1
0.067278566905445591,0.18552981973833313,0.61538461538461542,0.31578947368421051,1.0000000000000002
0.077284344465885141,0.20834249536930333,0.61538461538461542,0.36842105263157893,0.99999999999999978
0.087802973304005077,0.23201788132333956,0.61538461538461542,0.42105263157894735,1
0.09890784310317384,0.25673337438334654,0.61538461538461542,0.47368421052631576,1
0.10805232558021997,0.28219501459090857,0.61538461538461542,0.52631578947368418,0.99999999999999989
0.1152836086712991,0.30828389669215311,0.61538461538461542,0.57894736842105265,0.99999999999999978
0.12307295736775098,0.33538896217784209,0.61538461538461542,0.63157894736842102,0.99999999999999978
0.13140769604190283,0.36354448144658713,0.61538461538461542,0.68421052631578949,1
0.13950531376518224,0.39217611336032382,0.61538461538461542,0.73684210526315785,1
0.15007385636588635,0.42682025444720539,0.61538461538461542,0.78947368421052633,1.0000000000000002
0.16013038584856598,0.46361939050791323,0.61538461538461542,0.84210526315789469,1
0.1707494277772294,0.5013463363354469,0.61538461538461542,0.89473684210526316,1.0000000000000002
0.18329554878538096,0.53957739001389093,0.61538461538461542,0.94736842105263153,1.0000000000000002
0.19603365384615387,0.57750000000000001,0.61538461538461542,1,1
0,0.0625,0.64102564102564108,0,1
0.014001574084266732,0.081788391783500003,0.64102564102564108,0.052631578947368418,1.0000000000000002
0.027826777148781692,0.10083708018034113,0.64102564102564108,0.10526315789473684,1
0.041775514079670839,0.12005610788732891,0.64102564102564108,0.15789473684210525,1.0000000000000002
0.056169862929225982,0.1398398304973042,0.64102564102564108,0.21052631578947367,0.99999999999999989
0.070293513153194154,0.16063142238066788,0.64102564102564108,0.26315789473684209,1.0000000000000002
0.081851673831297489,0.18290986325729874,0.64102564102564108,0.31578947368421051,0.99999999999999978
0.093891152909008291,0.2055711723198595,0.64102564102564108,0.36842105263157893,0.99999999999999978
0.10649216318626881,0.22906020596542317,0.64102564102564108,0.42105263157894735,1.0000000000000002
0.11980578260355229,0.25353787669635874,0.64102564102564108,0.47368421052631576,1
0.13108526458869288,0.279148742122172,0.64102564102564108,0.52631578947368418,1
0.14012059272046984,0.30573864822472585,0.64102564102564108,0.57894736842105265,1
0.1498868696980073,0.33330107345047577,0.64102564102564108,0.63157894736842102,0.99999999999999989
0.16037492694008035,0.36189181023372008,0.64102564102564108,0.68421052631578949,0.99999999999999978
0.17208294495458631,0.39127539464505412,0.64102564102564108,0.73684210526315785,1.0000000000000002
0.18330780007685199,0.42586488687931467,0.64102564102564108,0.78947368421052633,1.0000000000000002
0.19448023941071438,0.46284666072442959,0.64102564102564108,0.84210526315789469,1
0.2067627497547542,0.50075125294617018,0.64102564102564108,0.89473684210526316,1.0000000000000002
0.2213137281000005,0.53917843280675593,0.64102564102564108,0.94736842105263153,0.99999999999999989
0.23786057692307702,0.57750000000000001,0.64102564102564108,1,1
0,0.0625,0.66666666666666663,0,1
0.016424430728167475,0.081109558762198691,0.66666666666666663,0.052631578947368418,1
0.032685091371342928,0.099558449985446093,0.66666666666666663,0.10526315789473684,1
0.049064321921710757,0.1181267573275096,0.66666666666666663,0.15789473684210525,1
0.0658738483991608,0.13710731551582597,0.66666666666666663,0.21052631578947367,1
0.082582534532031446,0.15757814360562042,0.66666666666666663,0.26315789473684209,1
0.095863584163811882,0.1793933938025537,0.66666666666666663,0.31578947368421051,1
0.10995756525552,0.20195512495962376,0.66666666666666663,0.36842105263157893,1
0.12453776426670607,0.22507124112950916,0.66666666666666663,0.42105263157894735,1
0.13982983053450743,0.24913897706328075,0.66666666666666663,0.47368421052631576,1
0.15316979827974608,0.27485011775547813,0.66666666666666663,0.52631578947368418,1
0.16426855410999408,0.30205046939680658,0.66666666666666663,0.57894736842105265,0.99999999999999989
0.17608585753724743,0.33019639390242778,0.66666666666666663,0.63157894736842102,1
0.18866202117720338,0.35906133213952046,0.66666666666666663,0.68421052631578949,1
0.20315030364372472,0.38924937485115513,0.66666666666666663,0.73684210526315785,1
0.21520526429809361,0.42380301924655661,0.66666666666666663,0.78947368421052633,1
0.22753596782142516,0.46131891294894523,0.66666666666666663,0.84210526315789469,0.99999999999999978
0.24111930710138257,0.49955649049384954,0.66666666666666663,0.89473684210526316,0.99999999999999978
0.2566561014263074,0.53819772291266998,0.66666666666666663,0.94736842105263153,1
0.27968749999999998,0.57750000000000001,0.66666666666666663,1,1
0,0.0625,0.69230769230769229,0,1
0.018747142933350561,0.080324759947005983,0.69230769230769229,0.052631578947368418,0.99999999999999989
0.037207934834922532,0.097851160500938797,0.69230769230769229,0.10526315789473684,1.0000000000000002
0.055873114975411586,0.11559102269704116,0.69230769230769229,0.15789473684210525,1
0.075197824942485489,0.13400966934702102,0.69230769230769229,0.21052631578947367,1
0.093876509104611178,0.15354640213775289,0.69230769230769229,0.26315789473684209,1
0.10923834285528737,0.17513263285415714,0.69230769230769229,0.31578947368421051,0.99999999999999989
0.12500585012998999,0.19713865896477084,0.69230769230769229,0.36842105263157893,1.0000000000000002
0.14167831582765819,0.22003487626017662,0.69230769230769229,0.42105263157894735,1
0.15917825223917972,0.2438617633360349,0.69230769230769229,0.47368421052631576,1
0.17450631722027179,0.26963457208168612,0.69230769230769229,0.52631578947368418,1
0.18738476089589712,0.29716302397029148,0.69230769230769229,0.57894736842105265,1
0.20106739137555554,0.32558382841554251,0.69230769230769229,0.63157894736842102,1
0.21600024492503855,0.35519408599707603,0.69230769230769229,0.68421052631578949,1
0.23210318786956602,0.38564786428068154,0.69230769230769229,0.73684210526315785,1
0.2458831557210738,0.4210871556234731,0.69230769230769229,0.78947368421052633,1
0.25902014525479888,0.45869374912612931,0.69230769230769229,0.84210526315789469,1
0.2736394129369919,0.49745135351043013,0.69230769230769229,0.89473684210526316,1
0.29006184050134864,0.53681794127180293,0.69230769230769229,0.94736842105263153,1
0.30853365384615383,0.57596153846153841,0.69230769230769229,1,1
0,0.0625,0.71794871794871795,0,1
0.020858931975427288,0.079315982385243552,0.71794871794871795,0.052631578947368418,1.0000000000000002
0.041393873446954804,0.095782162163559795,0.71794871794871795,0.10526315789473684,0.99999999999999989
0.06215740115259652,0.11249487709163361,0.71794871794871795,0.15789473684210525,1
0.083712277009589053,0.13006635365036612,0.71794871794871795,0.21052631578947367,0.99999999999999989
0.10445976720647773,0.14881578947368418,0.71794871794871795,0.26315789473684209,1
0.12155588622812147,0.16982196826741808,0.71794871794871795,0.31578947368421051,0.99999999999999978
0.13910945893292223,0.19141962046759181,0.71794871794871795,0.36842105263157893,0.99999999999999967
0.15767969798676421,0.21397346544796489,0.71794871794871795,0.42105263157894735,1.0000000000000002
0.17749120873587448,0.23740680210301879,0.71794871794871795,0.47368421052631576,1
0.19471805656617738,0.2631844352763123,0.71794871794871795,0.52631578947368418,1
0.20917588488197095,0.29106396929698247,0.71794871794871795,0.57894736842105265,0.99999999999999989
0.22483251100405474,0.31979144538637916,0.71794871794871795,0.63157894736842102,1
0.24181218242159508,0.34980890584737634,0.71794871794871795,0.68421052631578949,1
0.25954579959514185,0.38092105263157894,0.71794871794871795,0.73684210526315785,1
0.27475278199390329,0.41692212066651574,0.71794871794871795,0.78947368421052633,1
0.28911974039696053,0.45503557923444082,0.71794871794871795,0.84210526315789469,0.99999999999999989
0.30481229577847124,0.49457222451330296,0.71794871794871795,0.89473684210526316,1
0.3216607090504684,0.53474868648392682,0.71794871794871795,0.94736842105263153,1.0000000000000002
0.33737980769230769,0.57442307692307693,0.71794871794871795,1,1
0,0.0625,0.74358974358974361,0,1
0.022745224820278808,0.078066549592175224,0.74358974358974361,0.052631578947368418,1
0.045250676526227572,0.093362062010952263,0.74358974358974361,0.10526315789473684,1
0.06792847201110748,0.10885134784243085,0.74358974358974361,0.15789473684210525,1
0.091225406969687867,0.12504563572706956,0.74358974358974361,0.21052631578947367,1
0.11439659523254858,0.14337624448047812,0.74358974358974361,0.26315789473684209,1
0.13281439008894044,0.1634591497098101,0.74358974358974361,0.31578947368421051,0.99999999999999989
0.1522940053569545,0.18483361498014172,0.74358974358974361,0.36842105263157893,0.99999999999999989
0.17256852355033195,0.20690845302758565,0.74358974358974361,0.42105263157894735,1
0.19414735797758442,0.22972508506201436,0.74358974358974361,0.47368421052631576,1
0.21321457431858909,0.25542567553548606,0.74358974358974361,0.52631578947368418,1
0.22967159126458095,0.2837790018559716,0.74358974358974361,0.57894736842105265,1.0000000000000002
0.24740956816142964,0.3128627848185534,0.74358974358974361,0.63157894736842102,1
0.26609299668456143,0.34290270432472547,0.74358974358974361,0.68421052631578949,0.99999999999999978
0.2861666541825123,0.37507782725593752,0.74358974358974361,0.73684210526315785,1
0.3017484488557724,0.41093856936183892,0.74358974358974361,0.78947368421052633,1
0.3178638474216996,0.45036798090490204,0.74358974358974361,0.84210526315789469,1.0000000000000004
0.33468362088042414,0.49094145889427909,0.74358974358974361,0.89473684210526316,1.0000000000000002
0.35149156064025272,0.5319509424747233,0.74358974358974361,0.94736842105263153,0.99999999999999989
0.36622596153846154,0.57288461538461544,0.74358974358974361,1,1
0,0.0625,0.76923076923076927,0,1
0.024484341550321601,0.076656953058753599,0.76923076923076927,0.052631578947368418,1
0.04860843170653955,0.090555772300259546,0.76923076923076927,0.10526315789473684,1.0000000000000002
0.072992932393385224,0.10463404348557179,0.76923076923076927,0.15789473684210525,0.99999999999999989
0.098178897603175899,0.11938924329894482,0.76923076923076927,0.21052631578947367,0.99999999999999989
0.12289615629579911,0.13635885312808838,0.76923076923076927,0.26315789473684209,1
0.14311594605267489,0.15623438051012487,0.76923076923076927,0.31578947368421051,0.99999999999999978
0.16403226814986571,0.17707426586209038,0.76923076923076927,0.36842105263157893,1.0000000000000002
0.18615344387706481,0.19875627217859973,0.76923076923076927,0.42105263157894735,1
0.20957457731638238,0.22128033094696306,0.76923076923076927,0.47368421052631576,1.0000000000000002
0.23045770585161288,0.24684518356107074,0.76923076923076927,0.52631578947368418,0.99999999999999989
0.24865074332638748,0.27516473652461132,0.76923076923076927,0.57894736842105265,1
0.26807385251805882,0.30424572768215141,0.76923076923076927,0.63157894736842102,1
0.28904623704706162,0.33467764018902701,0.76923076923076927,0.68421052631578949,1
0.31097256581683241,0.36675033314456001,0.76923076923076927,0.73684210526315785,0.99999999999999989
0.32808426431760007,0.40391087467828568,0.76923076923076927,0.78947368421052633,1
0.34480042934769711,0.44432323518481076,0.76923076923076927,0.84210526315789469,0.99999999999999978
0.36264351702663911,0.48608444520850913,0.76923076923076927,0.89473684210526316,1
0.38104683940770945,0.52871518322117383,0.76923076923076927,0.94736842105263153,1
0.39759615384615388,0.57076775384615386,0.76923076923076927,1,1
0,0.0625,0.79487179487179482,0,1
0.025959887604224782,0.075100889301085161,0.79487179487179482,0.052631578947368418,0.99999999999999989
0.05145658260527923,0.087496142756362416,0.79487179487179482,0.10526315789473684,1.0000000000000002
0.077279815086595413,0.10003712262620852,0.79487179487179482,0.15789473684210525,1
0.10423906353648062,0.11306983983018695,0.79487179487179482,0.21052631578947367,0.99999999999999989
0.13012398785425097,0.12794534412955469,0.79487179487179482,0.26315789473684209,1
0.15199141460783622,0.14815954596800107,0.79487179487179482,0.31578947368421051,1
0.17434020902979241,0.16834767955257621,0.79487179487179482,0.36842105263157893,0.99999999999999989
0.19812416549993686,0.18943957715115906,0.79487179487179482,0.42105263157894735,1
0.22356060970603539,0.21191683177545648,0.79487179487179482,0.47368421052631576,1.0000000000000002
0.2462256193840161,0.23727328137671122,0.79487179487179482,0.52631578947368418,1
0.26573638908582992,0.26501407341236044,0.79487179487179482,0.57894736842105265,1
0.28685525761709069,0.29407798464256174,0.79487179487179482,0.63157894736842102,1
0.30992125349697236,0.3247213423889585,0.79487179487179482,0.68421052631578949,0.99999999999999989
0.33417257085020236,0.35622469635627535,0.79487179487179482,0.73684210526315785,1
0.35302739663696359,0.39536846174959994,0.79487179487179482,0.78947368421052633,1
0.36997670942532979,0.43678150337272892,0.79487179487179482,0.84210526315789469,1
0.38903092074061202,0.47989914512552434,0.79487179487179482,0.89473684210526316,1
0.40952996661448082,0.52430705727517213,0.79487179487179482,0.94736842105263153,1
0.42980769230769222,0.56845809230769229,0.79487179487179482,1,1
0,0.0625,0.82051282051282048,0,1
0.027109965887188253,0.073390688259109327,0.82051282051282048,0.052631578947368418,1
0.053843087480593348,0.084219306703524344,0.82051282051282048,0.10526315789473684,0.99999999999999978
0.080847148338665867,0.095101405295180103,0.82051282051282048,0.15789473684210525,0.99999999999999989
0.10878017333445755,0.10606275303643727,0.82051282051282048,0.21052631578947367,1
0.13676583814077686,0.1193717642563798,0.82051282051282048,0.26315789473684209,1
0.159385389471631,0.13922235301415342,0.82051282051282048,0.31578947368421051,1
0.18336155832177775,0.15877855245360398,0.82051282051282048,0.36842105263157893,0.99999999999999978
0.20853941049822,0.17900476353932523,0.82051282051282048,0.42105263157894735,1
0.23522749806227033,0.20070945762179282,0.82051282051282048,0.47368421052631576,0.99999999999999978
0.25953787554522129,0.22568201967395282,0.82051282051282048,0.52631578947368418,1
0.28099627933531207,0.25338476836138735,0.82051282051282048,0.57894736842105265,1
0.30395000174530229,0.28253433576158754,0.82051282051282048,0.63157894736842102,0.99999999999999978
0.3286208236892556,0.31297654766705041,0.82051282051282048,0.68421052631578949,0.99999999999999978
0.35631879829976115,0.34497553307573769,0.82051282051282048,0.73684210526315785,0.99999999999999989
0.37509664185358937,0.38444343701077593,0.82051282051282048,0.78947368421052633,1
0.3935555842030638,0.42785552008727828,0.82051282051282048,0.84210526315789469,1
0.41407055231438228,0.47250494579125407,0.82051282051282048,0.89473684210526316,1
0.43639182645703994,0.5183711277235028,0.82051282051282048,0.94736842105263153,1
0.46201923076923068,0.56614843076923071,0.82051282051282048,1,1
0,0.0625,0.84615384615384615,0,1
0.028020897061277316,0.071609311740890677,0.84615384615384615,0.052631578947368418,0.99999999999999989
0.055649432375097924,0.080681381592964813,0.84615384615384615,0.10526315789473684,1
0.083562276990396089,0.089785539533383377,0.84615384615384615,0.15789473684210525,1.0000000000000002
0.11242389803081383,0.098937246963562778,0.84615384615384615,0.21052631578947367,1.0000000000000002
0.14143436040798335,0.11066731081508424,0.84615384615384615,0.26315789473684209,1
0.16541372755581857,0.1295476920001252,0.84615384615384615,0.31578947368421051,1
0.19068202424737246,0.14810280949161253,0.84615384615384615,0.36842105263157893,1
0.2172690014321505,0.16735822163575226,0.84615384615384615,0.42105263157894735,1.0000000000000002
0.2453616073740113,0.18811836450438391,0.84615384615384615,0.47368421052631576,1.0000000000000002
0.27119020348044393,0.2125646107670702,0.84615384615384615,0.52631578947368418,1
0.2942500288463466,0.24011454972582599,0.84615384615384615,0.57894736842105265,1
0.31873045290093455,0.26903472228408304,0.84615384615384615,0.63157894736842102,1.0000000000000002
0.34525763009268434,0.29958971846051385,0.84615384615384615,0.68421052631578949,1
0.37465128817830373,0.33153423752917904,0.84615384615384615,0.73684210526315785,1.0000000000000002
0.39513712768354886,0.37223727101887294,0.84615384615384615,0.78947368421052633,0.99999999999999989
0.41506940961878525,0.41712787347368996,0.84615384615384615,0.84210526315789469,1
0.4371876735295715,0.46339365760489537,0.84615384615384615,0.89473684210526316,1
0.46159425560683753,0.51118645161014242,0.84615384615384615,0.94736842105263153,1
0.48894230769230773,0.5606375846153846,0.84615384615384615,1,1
0,0.0625,0.87179487179487181,0,1
0.028674887257431302,0.069785229936926402,0.87179487179487181,0.052631578947368418,1
0.056835172950240292,0.076947078366368021,0.87179487179487181,0.10526315789473684,1
0.085358427726953179,0.084196362644550979,0.87179487179487181,0.15789473684210525,0.99999999999999978
0.11514063280576828,0.091740689323213359,0.87179487179487181,0.21052631578947367,0.99999999999999989
0.14412955465587043,0.10183198380566801,0.87179487179487181,0.26315789473684209,1
0.16989996441193417,0.11917450680419843,0.87179487179487181,0.31578947368421051,1
0.19612545248036831,0.13625951079158927,0.87179487179487181,0.36842105263157893,1
0.22403956538564282,0.15430555292233483,0.87179487179487181,0.42105263157894735,1
0.25396249962292494,0.17414312928099085,0.87179487179487181,0.47368421052631576,1.0000000000000002
0.28118206599738876,0.19792048605867996,0.87179487179487181,0.52631578947368418,1.0000000000000002
0.30500556636997922,0.22468826143269713,0.87179487179487181,0.57894736842105265,0.99999999999999989
0.33073480109365772,0.25309924269432399,0.87179487179487181,0.63157894736842102,1
0.35914406985634384,0.28385012899070416,0.87179487179487181,0.68421052631578949,0.99999999999999989
0.38917004048582993,0.31590080971659917,0.87179487179487181,0.73684210526315785,1
0.41287500954386613,0.35850011182501051,0.87179487179487181,0.78947368421052633,1
0.43358335926483271,0.40386028838291216,0.87179487179487181,0.84210526315789469,1
0.45743184243019258,0.45190643501144484,0.87179487179487181,0.89473684210526316,1.0000000000000002
0.48421197287271739,0.50218377815242277,0.87179487179487181,0.94736842105263153,0.99999999999999989
0.51057692307692304,0.55192555384615383,0.87179487179487181,1,1
0,0.0625,0.89743589743589747,0,1
0.028964875361568707,0.067868665762377656,0.89743589743589747,0.052631578947368418,0.99999999999999978
0.057504965874721821,0.073082451234406709,0.89743589743589747,0.10526315789473684,0.99999999999999978
0.086350329904454251,0.078403907872719572,0.89743589743589747,0.15789473684210525,0.99999999999999978
0.11616639061414691,0.084131521687868888,0.89743589743589747,0.21052631578947367,1
